,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
196,85.2029360192,0.07387929622,0.0,0.0,0.999133653198,0.000866346801845,0.0,0.0,188.444920865,185.480593141,175.0,175.0,196.0,195.044654259,175.0,175.0,20.5805309239,20.9783476223,0.0,0.0,0.0,0.0,0.0,3.2872137224,0.0,0,0,30.5166950505,30.5166950505,0.0,30.5166950505,0.0,0,0,28.5747533889,28.5747533889,0.0,28.5747533889
197,84.9522786475,0.0681933819427,0.0,0.0,0.999197918098,0.000802081902334,0.0,0.0,189.444920865,186.480593141,176.0,176.0,197.0,196.044654259,176.0,176.0,20.6326226428,21.0040513614,0.0,0.0,0.0,0.0,0.0,3.27682221197,0.0,0,0,30.4573111317,30.4573111317,0.0,30.4573111317,0.0,0,0,28.5080604875,28.5080604875,0.0,28.5080604875
198,84.7006864481,0.0629695564869,0.0,0.0,0.999257116087,0.000742883913401,0.0,0.0,190.444920865,187.480593141,177.0,177.0,198.0,197.044654259,177.0,177.0,20.6844649062,21.0295132087,0.0,0.0,0.0,0.0,0.0,3.26640823529,0.0,0,0,30.3971514633,30.3971514633,0.0,30.3971514633,0.0,0,0,28.4407476671,28.4407476671,0.0,28.4407476671
199,84.4481785945,0.0581683627462,0.0,0.0,0.999311668711,0.000688331289194,0.0,0.0,191.444920865,188.480593141,178.0,178.0,199.0,198.044654259,178.0,178.0,20.7360596971,21.0547363921,0.0,0.0,0.0,0.0,0.0,3.25597205412,0.0,0,0,30.3362254731,30.3362254731,0.0,30.3362254731,0.0,0,0,28.3728237818,28.3728237818,0.0,28.3728237818
200,84.1947743226,0.0537538639885,0.0,0.0,0.999361960795,0.000638039205497,0.0,0.0,192.444920865,189.480593141,179.0,179.0,200.0,199.044654259,179.0,179.0,20.787408976,21.0797240845,0.0,0.0,0.0,0.0,0.0,3.24551392131,0.0,0,0,30.2745423953,30.2745423953,0.0,30.2745423953,0.0,0,0,28.304297476,28.304297476,0.0,28.304297476
201,83.9404929255,0.04969331788,0.0,0.0,0.999408343759,0.000591656241076,0.0,0.0,193.444920865,190.480593141,180.0,180.0,201.0,200.044654259,180.0,180.0,20.8385146817,21.104479405,0.0,0.0,0.0,0.0,0.0,3.23503408119,0.0,0,0,30.2121112758,30.2121112758,0.0,30.2121112758,0.0,0,0,28.2351771921,28.2351771921,0.0,28.2351771921
202,83.6853537479,0.0459568815542,0.0,0.0,0.999451138634,0.000548861366301,0.0,0.0,194.444920865,191.480593141,181.0,181.0,202.0,201.044654259,181.0,181.0,20.8893787312,21.1290054201,0.0,0.0,0.0,0.0,0.0,3.22453276995,0.0,0,0,30.1489409779,30.1489409779,0.0,30.1489409779,0.0,0,0,28.165471177,28.165471177,0.0,28.165471177
203,83.429376181,0.0425173447246,0.0,0.0,0.99949063879,0.000509361210447,0.0,0.0,195.444920865,192.480593141,182.0,182.0,203.0,202.044654259,182.0,182.0,20.9400030202,21.1533051448,0.0,0.0,0.0,0.0,0.0,3.21401021602,0.0,0,0,30.0850401868,30.0850401868,0.0,30.0850401868,0.0,0,0,28.0951874897,28.0951874897,0.0,28.0951874897
204,83.1725796569,0.0393498881301,0.0,0.0,0.999527112418,0.000472887581688,0.0,0.0,196.444920865,193.480593141,183.0,183.0,204.0,203.044654259,183.0,183.0,20.9903894233,21.1773815434,0.0,0.0,0.0,0.0,0.0,3.20346664039,0.0,0,0,30.0204174155,30.0204174155,0.0,30.0204174155,0.0,0,0,28.0243340075,28.0243340075,0.0,28.0243340075
205,82.9149836431,0.0364318648614,0.0,0.0,0.999560804784,0.000439195216119,0.0,0.0,197.444920865,194.480593141,184.0,184.0,205.0,204.044654259,184.0,184.0,21.0405397945,21.2012375307,0.0,0.0,0.0,0.0,0.0,3.19290225701,0.0,0,0,29.9550810089,29.9550810089,0.0,29.9550810089,0.0,0,0,27.9529184317,27.9529184317,0.0,27.9529184317
206,82.6566076376,0.0337426023536,0.0,0.0,0.999591940266,0.000408059734367,0.0,0.0,198.444920865,195.480593141,185.0,185.0,206.0,205.044654259,185.0,185.0,21.0904559674,21.2248759732,0.0,0.0,0.0,0.0,0.0,3.18231727302,0.0,0,0,29.8890391487,29.8890391487,0.0,29.8890391487,0.0,0,0,27.8809482941,27.8809482941,0.0,27.8809482941
207,82.3974711635,0.0312632230486,0.0,0.0,0.999620724214,0.000379275786305,0.0,0.0,199.444920865,196.480593141,186.0,186.0,207.0,206.044654259,186.0,186.0,21.1401397553,21.2482996895,0.0,0.0,0.0,0.0,0.0,3.17171188913,0.0,0,0,29.8222998581,29.8222998581,0.0,29.8222998581,0.0,0,0,27.8084309622,27.8084309622,0.0,27.8084309622
208,82.1375937637,0.0289764819204,0.0,0.0,0.999647344634,0.000352655366212,0.0,0.0,200.444920865,197.480593141,187.0,187.0,208.0,207.044654259,187.0,187.0,21.1895929518,21.2715114518,0.0,0.0,0.0,0.0,0.0,3.16108629984,0.0,0,0,29.7548710058,29.7548710058,0.0,29.7548710058,0.0,0,0,27.7353736447,27.7353736447,0.0,27.7353736447
209,81.8769949958,0.0268666192391,0.0,0.0,0.999671973718,0.000328026282391,0.0,0.0,201.444920865,198.480593141,188.0,188.0,209.0,208.044654259,188.0,188.0,21.2388173311,21.2945139865,0.0,0.0,0.0,0.0,0.0,3.15044069376,0.0,0,0,29.6867603102,29.6867603102,0.0,29.6867603102,0.0,0,0,27.6617833962,27.6617833962,0.0,27.6617833962
210,81.6156944268,0.0249192271017,0.0,0.0,0.999694769233,0.000305230766728,0.0,0.0,202.444920865,199.480593141,189.0,189.0,210.0,209.044654259,189.0,189.0,21.2878146477,21.3173099753,0.0,0.0,0.0,0.0,0.0,3.13977525385,0.0,0,0,29.6179753436,29.6179753436,0.0,29.6179753436,0.0,0,0,27.5876671222,27.5876671222,0.0,27.5876671222
211,81.3537116282,0.0231211284076,0.0,0.0,0.999715875789,0.000284124211086,0.0,0.0,203.444920865,200.480593141,190.0,190.0,211.0,210.044654259,190.0,190.0,21.3365866374,21.3399020559,0.0,0.0,0.0,0.0,0.0,3.12909015764,0.0,0,0,29.5485235362,29.5485235362,0.0,29.5485235362,0.0,0,0,27.5130315841,27.5130315841,0.0,27.5130315841
212,81.0910661712,0.0214602670819,0.0,0.0,0.999735425981,0.000264574018641,0.0,0.0,204.444920865,201.480593141,191.0,191.0,212.0,211.044654259,191.0,191.0,21.3851350173,21.3622928231,0.0,0.0,0.0,0.0,0.0,3.11838557752,0.0,0,0,29.4784121792,29.4784121792,0.0,29.4784121792,0.0,0,0,27.4378834029,27.4378834029,0.0,27.4378834029
213,80.827777621,0.0199256084691,0.0,0.0,0.999753541441,0.000246458559405,0.0,0.0,205.444920865,202.480593141,192.0,192.0,213.0,212.044654259,192.0,192.0,21.4334614859,21.3844848293,0.0,0.0,0.0,0.0,0.0,3.10766168093,0.0,0,0,29.4076484295,29.4076484295,0.0,29.4076484295,0.0,0,0,27.3622290637,27.3622290637,0.0,27.3622290637
214,80.5638655325,0.0185070489256,0.0,0.0,0.99977033378,0.000229666220201,0.0,0.0,206.444920865,203.480593141,193.0,193.0,214.0,213.044654259,193.0,193.0,21.4815677234,21.4064805856,0.0,0.0,0.0,0.0,0.0,3.09691863056,0.0,0,0,29.3362393122,29.3362393122,0.0,29.3362393122,0.0,0,0,27.2860749201,27.2860749201,0.0,27.2860749201
215,80.2993494454,0.0171953337317,0.0,0.0,0.99978590546,0.000214094540285,0.0,0.0,207.444920865,204.480593141,194.0,194.0,215.0,214.044654259,194.0,194.0,21.5294553922,21.4282825628,0.0,0.0,0.0,0.0,0.0,3.08615658459,0.0,0,0,29.2641917245,29.2641917245,0.0,29.2641917245,0.0,0,0,27.2094271975,27.2094271975,0.0,27.2094271975
216,80.0342488789,0.0159819825333,0.0,0.0,0.999800350575,0.000199649424634,0.0,0.0,208.444920865,205.480593141,195.0,195.0,216.0,215.044654259,195.0,195.0,21.5771261369,21.4498931914,0.0,0.0,0.0,0.0,0.0,3.07537569684,0.0,0,0,29.1915124389,29.1915124389,0.0,29.1915124389,0.0,0,0,27.1322919971,27.1322919971,0.0,27.1322919971
217,79.7685833274,0.0148592215979,0.0,0.0,0.999813755572,0.000186244427706,0.0,0.0,209.444920865,206.480593141,196.0,196.0,217.0,216.044654259,196.0,196.0,21.6245815847,21.4713148635,0.0,0.0,0.0,0.0,0.0,3.06457611699,0.0,0,0,29.1182081064,29.1182081064,0.0,29.1182081064,0.0,0,0,27.0546752992,27.0546752992,0.0,27.0546752992
218,79.5023722557,0.0138199222405,0.0,0.0,0.999826199899,0.000173800101111,0.0,0.0,210.444920865,207.480593141,197.0,197.0,218.0,217.044654259,197.0,197.0,21.6718233455,21.4925499324,0.0,0.0,0.0,0.0,0.0,3.05375799073,0.0,0,0,29.0442852595,29.0442852595,0.0,29.0442852595,0.0,0,0,26.976582967,26.976582967,0.0,26.976582967
219,79.235635094,0.012857544837,0.0,0.0,0.999837756601,0.000162243399324,0.0,0.0,211.444920865,208.480593141,198.0,198.0,219.0,218.044654259,198.0,198.0,21.7188530122,21.5136007143,0.0,0.0,0.0,0.0,0.0,3.04292145993,0.0,0,0,28.9697503151,28.9697503151,0.0,28.9697503151,0.0,0,0,26.8980207497,26.8980207497,0.0,26.8980207497
220,78.9683912339,0.0119660879007,0.0,0.0,0.999848492862,0.000151507138059,0.0,0.0,212.444920865,209.480593141,199.0,199.0,220.0,219.044654259,199.0,199.0,21.765672161,21.5344694884,0.0,0.0,0.0,0.0,0.0,3.03206666283,0.0,0,0,28.8946095776,28.8946095776,0.0,28.8946095776,0.0,0,0,26.8189942854,26.8189942854,0.0,26.8189942854
221,78.7006600236,0.011140041745,0.0,0.0,0.9998584705,0.000141529500479,0.0,0.0,213.444920865,210.480593141,200.0,200.0,221.0,220.044654259,200.0,200.0,21.8122823516,21.5551584977,0.0,0.0,0.0,0.0,0.0,3.02119373414,0.0,0,0,28.8188692413,28.8188692413,0.0,28.8188692413,0.0,0,0,26.7395091045,26.7395091045,0.0,26.7395091045
222,78.4324607631,0.0103743463067,0.0,0.0,0.999867746413,0.00013225358686,0.0,0.0,214.444920865,211.480593141,201.0,201.0,222.0,221.044654259,201.0,201.0,21.8586851273,21.5756699502,0.0,0.0,0.0,0.0,0.0,3.01030280521,0.0,0,0,28.7425353937,28.7425353937,0.0,28.7425353937,0.0,0,0,26.6595706322,26.6595706322,0.0,26.6595706322
223,78.1638127006,0.00966435273879,0.0,0.0,0.999876372996,0.000123627003724,0.0,0.0,215.444920865,212.480593141,202.0,202.0,223.0,222.044654259,202.0,202.0,21.9048820154,21.5960060186,0.0,0.0,0.0,0.0,0.0,2.99939400419,0.0,0,0,28.6656140173,28.6656140173,0.0,28.6656140173,0.0,0,0,26.5791841918,26.5791841918,0.0,26.5791841918
224,77.8947350273,0.00900578842669,0.0,0.0,0.999884398511,0.000115601488868,0.0,0.0,216.444920865,213.480593141,203.0,203.0,224.0,223.044654259,203.0,203.0,21.9508745272,21.6161688421,0.0,0.0,0.0,0.0,0.0,2.98846745612,0.0,0,0,28.5881109928,28.5881109928,0.0,28.5881109928,0.0,0,0,26.4983550071,26.4983550071,0.0,26.4983550071
225,77.6252468741,0.00839472510741,0.0,0.0,0.999891867431,0.000108132569006,0.0,0.0,217.444920865,214.480593141,204.0,204.0,225.0,224.044654259,204.0,204.0,21.9966641586,21.6361605262,0.0,0.0,0.0,0.0,0.0,2.97752328307,0.0,0,0,28.5100321012,28.5100321012,0.0,28.5100321012,0.0,0,0,26.4170882048,26.4170882048,0.0,26.4170882048
226,77.3553673065,0.00782754980827,0.0,0.0,0.999898820753,0.000101179247093,0.0,0.0,218.444920865,215.480593141,205.0,205.0,226.0,225.044654259,205.0,205.0,22.0422523898,21.6559831434,0.0,0.0,0.0,0.0,0.0,2.96656160427,0.0,0,0,28.4313830263,28.4313830263,0.0,28.4313830263,0.0,0,0,26.3353888174,26.3353888174,0.0,26.3353888174
227,77.0851153211,0.0073009383446,0.0,0.0,0.999905296283,9.47037166409e-05,0.0,0.0,219.444920865,216.480593141,206.0,206.0,227.0,226.044654259,206.0,206.0,22.0876406858,21.6756387345,0.0,0.0,0.0,0.0,0.0,2.95558253622,0.0,0,0,28.3521693568,28.3521693568,0.0,28.3521693568,0.0,0,0,26.2532617855,26.2532617855,0.0,26.2532617855
228,76.8145098413,0.00681183114274,0.0,0.0,0.999911328899,8.86711006065e-05,0.0,0.0,220.444920865,217.480593141,207.0,207.0,228.0,227.044654259,207.0,207.0,22.1328304968,21.6951293083,0.0,0.0,0.0,0.0,0.0,2.94458619278,0.0,0,0,28.2723965888,28.2723965888,0.0,28.2723965888,0.0,0,0,26.17071196,26.17071196,0.0,26.17071196
229,76.5435697136,0.00635741117598,0.0,0.0,0.999916950787,8.3049212648e-05,0.0,0.0,221.444920865,218.480593141,208.0,208.0,229.0,228.044654259,208.0,208.0,22.177823258,21.7144568429,0.0,0.0,0.0,0.0,0.0,2.9335726853,0.0,0,0,28.1920701277,28.1920701277,0.0,28.1920701277,0.0,0,0,26.0877441045,26.0877441045,0.0,26.0877441045
230,76.2723137035,0.00593508382127,0.0,0.0,0.999922191661,7.78083387548e-05,0.0,0.0,222.444920865,219.480593141,209.0,209.0,230.0,229.044654259,209.0,209.0,22.2226203899,21.7336232857,0.0,0.0,0.0,0.0,0.0,2.92254212271,0.0,0,0,28.1111952905,28.1111952905,0.0,28.1111952905,0.0,0,0,26.0043628972,26.0043628972,0.0,26.0043628972
231,76.0007604916,0.00554245846293,0.0,0.0,0.999927078963,7.29210374378e-05,0.0,0.0,223.444920865,220.480593141,210.0,210.0,231.0,230.044654259,210.0,210.0,22.2672232987,21.7526305546,0.0,0.0,0.0,0.0,0.0,2.91149461158,0.0,0,0,28.0297773076,28.0297773076,0.0,28.0297773076,0.0,0,0,25.9205729334,25.9205729334,0.0,25.9205729334
232,75.7289286702,0.0051773316855,0.0,0.0,0.999931638043,6.83619568359e-05,0.0,0.0,224.444920865,221.480593141,211.0,211.0,232.0,231.044654259,211.0,211.0,22.3116333762,21.7714805379,0.0,0.0,0.0,0.0,0.0,2.90043025627,0.0,0,0,27.947821325,27.947821325,0.0,27.947821325,0.0,0,0,25.8363787273,25.8363787273,0.0,25.8363787273
233,75.4568367394,0.00483767191286,0.0,0.0,0.999935892333,6.41076672444e-05,0.0,0.0,225.444920865,222.480593141,212.0,212.0,233.0,232.044654259,212.0,212.0,22.3558520004,21.7901750954,0.0,0.0,0.0,0.0,0.0,2.88934915899,0.0,0,0,27.8653324059,27.8653324059,0.0,27.8653324059,0.0,0,0,25.7517847139,25.7517847139,0.0,25.7517847139
234,75.1845031036,0.00452160536414,0.0,0.0,0.999939863492,6.01365077102e-05,0.0,0.0,226.444920865,223.480593141,213.0,213.0,234.0,233.044654259,213.0,213.0,22.3998805351,21.8087160585,0.0,0.0,0.0,0.0,0.0,2.87825141984,0.0,0,0,27.782315533,27.782315533,0.0,27.782315533,0.0,0,0,25.6667952512,25.6667952512,0.0,25.6667952512
235,74.9119460681,0.0042274032087,0.0,0.0,0.999943571555,5.64284454587e-05,0.0,0.0,227.444920865,224.480593141,214.0,214.0,235.0,234.044654259,214.0,214.0,22.4437203307,21.8271052309,0.0,0.0,0.0,0.0,0.0,2.86713713696,0.0,0,0,27.6987756097,27.6987756097,0.0,27.6987756097,0.0,0,0,25.5814146214,25.5814146214,0.0,25.5814146214
236,74.6391838356,0.00395346981381,0.0,0.0,0.999947035053,5.29649470337e-05,0.0,0.0,228.444920865,225.480593141,215.0,215.0,236.0,235.044654259,215.0,215.0,22.4873727238,21.8453443892,0.0,0.0,0.0,0.0,0.0,2.85600640655,0.0,0,0,27.6147174624,27.6147174624,0.0,27.6147174624,0.0,0,0,25.4956470335,25.4956470335,0.0,25.4956470335
237,74.3662345026,0.00369833198785,0.0,0.0,0.99995027114,4.97288601306e-05,0.0,0.0,229.444920865,226.480593141,216.0,216.0,237.0,236.044654259,216.0,216.0,22.530839038,21.8634352832,0.0,0.0,0.0,0.0,0.0,2.84485932298,0.0,0,0,27.5301458418,27.5301458418,0.0,27.5301458418,0.0,0,0,25.4094966244,25.4094966244,0.0,25.4094966244
238,74.0931160568,0.00346062913157,0.0,0.0,0.999953295695,4.67043051967e-05,0.0,0.0,230.444920865,227.480593141,217.0,217.0,238.0,237.044654259,217.0,217.0,22.5741205833,21.8813796366,0.0,0.0,0.0,0.0,0.0,2.83369597882,0.0,0,0,27.4450654246,27.4450654246,0.0,27.4450654246,0.0,0,0,25.3229674608,25.3229674608,0.0,25.3229674608
239,73.8198463732,0.00323910421716,0.0,0.0,0.999956123424,4.38765759547e-05,0.0,0.0,231.444920865,228.480593141,218.0,218.0,239.0,238.044654259,218.0,218.0,22.6172186571,21.8991791473,0.0,0.0,0.0,0.0,0.0,2.82251646492,0.0,0,0,27.3594808155,27.3594808155,0.0,27.3594808155,0.0,0,0,25.2360635408,25.2360635408,0.0,25.2360635408
240,73.5464432117,0.00303259552292,0.0,0.0,0.999958767952,4.12320480824e-05,0.0,0.0,232.444920865,229.480593141,219.0,219.0,240.0,239.044654259,219.0,219.0,22.6601345438,21.9168354878,0.0,0.0,0.0,0.0,0.0,2.81132087051,0.0,0,0,27.2733965482,27.2733965482,0.0,27.2733965482,0.0,0,0,25.1487887954,25.1487887954,0.0,25.1487887954
241,73.2729242133,0.00284002905735,0.0,0.0,0.999961241905,3.875809535e-05,0.0,0.0,233.444920865,230.480593141,220.0,220.0,241.0,240.044654259,220.0,220.0,22.7028695151,21.9343503059,0.0,0.0,0.0,0.0,0.0,2.80010928317,0.0,0,0,27.1868170869,27.1868170869,0.0,27.1868170869,0.0,0,0,25.06114709,25.06114709,0.0,25.06114709
242,72.999306898,0.00266041161287,0.0,0.0,0.999963556987,3.64430125778e-05,0.0,0.0,234.444920865,231.480593141,221.0,221.0,242.0,241.044654259,221.0,221.0,22.7454248303,21.9517252251,0.0,0.0,0.0,0.0,0.0,2.788881789,0.0,0,0,27.0997468285,27.0997468285,0.0,27.0997468285,0.0,0,0,24.9731422262,24.9731422262,0.0,24.9731422262
243,72.7256086614,0.0024928243945,0.0,0.0,0.999965724055,3.42759448352e-05,0.0,0.0,235.444920865,232.480593141,222.0,222.0,243.0,242.044654259,222.0,222.0,22.7878017362,21.9689618448,0.0,0.0,0.0,0.0,0.0,2.77763847257,0.0,0,0,27.0121901029,27.0121901029,0.0,27.0121901029,0.0,0,0,24.8847779425,24.8847779425,0.0,24.8847779425
244,72.451846772,0.00233641717396,0.0,0.0,0.999967753178,3.2246822352e-05,0.0,0.0,236.444920865,233.480593141,223.0,223.0,244.0,243.044654259,223.0,223.0,22.8300014675,21.986061741,0.0,0.0,0.0,0.0,0.0,2.76637941704,0.0,0,0,26.9241511755,26.9241511755,0.0,26.9241511755,0.0,0,0,24.7960579165,24.7960579165,0.0,24.7960579165
245,72.1780383688,0.00219040292399,0.0,0.0,0.999969653699,3.03463006597e-05,0.0,0.0,237.444920865,234.480593141,224.0,224.0,245.0,244.044654259,224.0,224.0,22.872025247,22.0030264665,0.0,0.0,0.0,0.0,0.0,2.75510470418,0.0,0,0,26.8356342477,26.8356342477,0.0,26.8356342477,0.0,0,0,24.7069857656,24.7069857656,0.0,24.7069857656
246,71.9042004583,0.00205405289175,0.0,0.0,0.999971434294,2.85657055247e-05,0.0,0.0,238.444920865,235.480593141,225.0,225.0,246.0,245.044654259,225.0,225.0,22.9138742854,22.0198575516,0.0,0.0,0.0,0.0,0.0,2.74381441442,0.0,0,0,26.7466434586,26.7466434586,0.0,26.7466434586,0.0,0,0,24.6175650487,24.6175650487,0.0,24.6175650487
247,71.6303499125,0.00192669207378,0.0,0.0,0.999973103018,2.68969822699e-05,0.0,0.0,239.444920865,236.480593141,226.0,226.0,247.0,246.044654259,226.0,226.0,22.9555497818,22.036556504,0.0,0.0,0.0,0.0,0.0,2.7325086269,0.0,0,0,26.6571828862,26.6571828862,0.0,26.6571828862,0.0,0,0,24.5277992672,24.5277992672,0.0,24.5277992672
248,71.3565034657,0.0018076950585,0.0,0.0,0.999974667351,2.53326491209e-05,0.0,0.0,240.444920865,237.480593141,227.0,227.0,248.0,247.044654259,227.0,227.0,22.9970529236,22.0531248098,0.0,0.0,0.0,0.0,0.0,2.72118741952,0.0,0,0,26.5672565485,26.5672565485,0.0,26.5672565485,0.0,0,0,24.4376918663,24.4376918663,0.0,24.4376918663
249,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.70985086897,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0
