,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
199,140.657734635,87.3266113012,0.0,0.0,0.616962248251,0.383037751749,0.0,0.0,191.590889349,177.744227737,146.0,146.0,199.0,187.208401949,146.0,146.0,20.9893195822,20.9384838161,0.0,0.0,9.19974212427,0.0,0.0,5.11493361161,77.3946454603,0,0,47.1521511155,47.1521511155,77.3946454603,124.546796576,73.7289383179,0,0,45.4073583083,45.4073583083,73.7289383179,119.136296626
200,139.39991011,86.2285852865,0.0,0.0,0.617829365324,0.382170634676,0.0,0.0,192.590889349,178.744227737,147.0,147.0,200.0,188.208401949,147.0,147.0,21.0407240499,20.9661703258,0.0,0.0,9.09700356762,0.0,0.0,5.10483316212,76.7244677114,0,0,47.1201603819,47.1201603819,76.7244677114,123.844628093,73.1046171038,0,0,45.3818349713,45.3818349713,73.1046171038,118.486452075
201,138.158615957,85.1314947817,0.0,0.0,0.618740415776,0.381259584224,0.0,0.0,193.590889349,179.744227737,148.0,148.0,201.0,189.208401949,148.0,148.0,21.0918819079,20.9935872453,0.0,0.0,8.99408081144,0.0,0.0,5.09470257938,76.0475921947,0,0,47.087068902,47.087068902,76.0475921947,123.134661097,72.4730043772,0,0,45.3550691595,45.3550691595,72.4730043772,117.828073537
202,136.933571186,84.0358101222,0.0,0.0,0.619694775698,0.380305224302,0.0,0.0,194.590889349,180.744227737,149.0,149.0,202.0,190.208401949,149.0,149.0,21.1427951147,21.0207382894,0.0,0.0,8.8909750545,0.0,0.0,5.08454246266,75.3640567014,0,0,47.0528927388,47.0528927388,75.3640567014,122.41694944,71.83415614,0,0,45.3270738771,45.3270738771,71.83415614,117.161230017
203,135.724500554,82.9419943095,0.0,0.0,0.620691801178,0.379308198822,0.0,0.0,195.590889349,181.744227737,150.0,150.0,203.0,191.208401949,150.0,150.0,21.193465607,21.0476271078,0.0,0.0,8.78768746889,0.0,0.0,5.07435338694,74.673898422,0,0,47.017647571,47.017647571,74.673898422,121.691545993,71.1881271235,0,0,45.2978621459,45.2978621459,71.1881271235,116.485989269
204,134.531134438,81.850502346,0.0,0.0,0.621730829093,0.378269170907,0.0,0.0,196.590889349,182.744227737,151.0,151.0,204.0,192.208401949,151.0,151.0,21.2438952999,21.0742572866,0.0,0.0,8.68421920121,0.0,0.0,5.06413590396,73.9771539578,0,0,46.9813487049,46.9813487049,73.9771539578,120.958502663,70.5349708203,0,0,45.2674470119,45.2674470119,70.5349708203,115.802417832
205,133.353208697,80.7617806034,0.0,0.0,0.622811177922,0.377188822078,0.0,0.0,197.590889349,183.744227737,152.0,152.0,205.0,193.208401949,152.0,152.0,21.2940860871,21.1006323495,0.0,0.0,8.58057137376,0.0,0.0,5.05389054326,73.2738593314,0,0,46.9440110856,46.9440110856,73.2738593314,120.217870417,69.8747395134,0,0,45.2358415492,45.2358415492,69.8747395134,115.110581063
206,132.190464547,79.6762662299,0.0,0.0,0.623932148583,0.376067851417,0.0,0.0,198.590889349,184.744227737,153.0,153.0,206.0,194.208401949,153.0,153.0,21.3440398413,21.126755759,0.0,0.0,8.47674508564,0.0,0.0,5.04361781317,72.5640499961,0,0,46.9056493084,46.9056493084,72.5640499961,119.469699305,69.2074843046,0,0,45.2030588628,45.2030588628,69.2074843046,114.410543167
207,131.042648436,78.5943865932,0.0,0.0,0.625093025275,0.374906974725,0.0,0.0,199.590889349,185.744227737,154.0,154.0,207.0,195.208401949,154.0,154.0,21.3937584146,21.1526309179,0.0,0.0,8.37274141372,0.0,0.0,5.03331820175,71.8477608455,0,0,46.8662776296,46.8662776296,71.8477608455,118.714038475,68.533255141,0,0,45.1691120901,45.1691120901,68.533255141,113.702367231
208,129.909511923,77.516558763,0.0,0.0,0.62629307634,0.37370692366,0.0,0.0,200.590889349,186.744227737,155.0,155.0,208.0,196.208401949,155.0,155.0,21.4432436384,21.1782611705,0.0,0.0,8.26856141369,0.0,0.0,5.02299217772,71.1250262218,0,0,46.8259099764,46.8259099764,71.1250262218,117.950936198,67.8521008396,0,0,45.1340144002,45.1340144002,67.8521008396,112.98611524
209,128.790811558,76.4431890331,0.0,0.0,0.627531555138,0.372468444862,0.0,0.0,201.590889349,187.744227737,156.0,156.0,209.0,197.208401949,156.0,156.0,21.4924973243,21.2036498035,0.0,0.0,8.16420612092,0.0,0.0,5.01264019127,70.3958799238,0,0,46.7845599577,46.7845599577,70.3958799238,117.180439881,67.1640691113,0,0,45.0977789926,45.0977789926,67.1640691113,112.261848104
210,127.686308768,75.3746724824,0.0,0.0,0.628807700927,0.371192299073,0.0,0.0,202.590889349,188.744227737,157.0,157.0,210.0,198.208401949,157.0,157.0,21.5415212639,21.2288000477,0.0,0.0,8.05967655134,0.0,0.0,5.00226267494,69.6603552142,0,0,46.7422408732,46.7422408732,69.6603552142,116.402596087,66.4692065827,0,0,45.0604190945,45.0604190945,66.4692065827,111.529625677
211,126.595769744,74.3113925766,0.0,0.0,0.630120739758,0.369879260242,0.0,0.0,203.590889349,189.744227737,158.0,158.0,211.0,199.208401949,158.0,158.0,21.5903172293,21.2537150786,0.0,0.0,7.95497370226,0.0,0.0,4.99186004437,68.9184848266,0,0,46.6989657229,46.6989657229,68.9184848266,115.617450549,65.7675588168,0,0,45.0219479566,45.0219479566,65.7675588168,110.789506773
212,125.518965332,73.2537208097,0.0,0.0,0.631469885367,0.368530114633,0.0,0.0,204.590889349,190.744227737,159.0,159.0,212.0,200.208401949,159.0,159.0,21.6388869733,21.2783980181,0.0,0.0,7.85009855313,0.0,0.0,4.98143269907,68.1703009715,0,0,46.6547472163,46.6547472163,68.1703009715,114.825048188,65.0591703324,0,0,44.9823788487,44.9823788487,65.0591703324,110.041549181
213,124.455670924,72.2020163859,0.0,0.0,0.632854340079,0.367145659921,0.0,0.0,205.590889349,191.744227737,160.0,160.0,213.0,201.208401949,160.0,160.0,21.6872322297,21.3028519348,0.0,0.0,7.74505206629,0.0,0.0,4.97098102315,67.4158353422,0,0,46.6095977809,46.6095977809,67.4158353422,114.025433123,64.3440846218,0,0,44.9417250538,44.9417250538,64.3440846218,109.285809676
214,123.405666358,71.1566259408,0.0,0.0,0.634273295714,0.365726704286,0.0,0.0,206.590889349,192.744227737,161.0,161.0,214.0,202.208401949,161.0,161.0,21.7353547136,21.3270798461,0.0,0.0,7.63983518761,0.0,0.0,4.96050538598,66.6551191195,0,0,46.5635295707,46.5635295707,66.6551191195,113.21864869,63.6223441671,0,0,44.8999998619,44.8999998619,63.6223441671,108.522344029
215,122.368735814,70.1178833021,0.0,0.0,0.635725934487,0.364274065513,0.0,0.0,207.590889349,193.744227737,162.0,162.0,215.0,203.208401949,162.0,162.0,21.7832561217,21.3510847184,0.0,0.0,7.53444884718,0.0,0.0,4.95000614287,65.8881829767,0,0,46.5165544746,46.5165544746,65.8881829767,112.404737451,62.8939904557,0,0,44.8572165626,44.8572165626,62.8939904557,107.751207018
216,121.344667713,69.0861092889,0.0,0.0,0.637211429915,0.362788570085,0.0,0.0,208.590889349,194.744227737,163.0,163.0,216.0,204.208401949,163.0,163.0,21.8309381323,21.3748694683,0.0,0.0,7.42889395992,0.0,0.0,4.9394836357,65.1150570833,0,0,46.4686841237,46.4686841237,65.1150570833,111.583741207,62.1590639937,0,0,44.813388438,44.813388438,62.1590639937,106.972452432
217,120.333254627,68.061611549,0.0,0.0,0.638728947713,0.361271052287,0.0,0.0,209.590889349,195.744227737,164.0,164.0,217.0,205.208401949,164.0,164.0,21.8784024058,21.3984369641,0.0,0.0,7.32317142613,0.0,0.0,4.92893819348,64.3357711084,0,0,46.4199298996,46.4199298996,64.3357711084,110.755701008,61.4176043184,0,0,44.7685287543,44.7685287543,61.4176043184,106.186133073
218,119.334293178,67.0446844331,0.0,0.0,0.640277646694,0.359722353306,0.0,0.0,210.590889349,196.744227737,165.0,165.0,218.0,206.208401949,165.0,165.0,21.925650585,21.4217900261,0.0,0.0,7.21728213205,0.0,0.0,4.91837013299,63.5503542236,0,0,46.3703029411,46.3703029411,63.5503542236,109.920657165,60.6696500089,0,0,44.7226507536,44.7226507536,60.6696500089,105.392300763
219,118.347583952,66.0356089051,0.0,0.0,0.641856679658,0.358143320342,0.0,0.0,211.590889349,197.744227737,166.0,166.0,219.0,207.208401949,166.0,166.0,21.9726842952,21.4449314279,0.0,0.0,7.11122695041,0.0,0.0,4.90777975926,62.7588351051,0,0,46.3198141515,46.3198141515,62.7588351051,109.078649257,59.9152386959,0,0,44.6757676456,44.6757676456,59.9152386959,104.591006341
220,117.372931405,65.0346524868,0.0,0.0,0.643465194268,0.356534805732,0.0,0.0,212.590889349,198.744227737,167.0,167.0,220.0,208.208401949,167.0,167.0,22.0195051443,21.4678638973,0.0,0.0,7.00500674086,0.0,0.0,4.89716736613,61.9612419357,0,0,46.2684742058,46.2684742058,61.9612419357,108.229716141,59.1544070697,0,0,44.6278925983,44.6278925983,59.1544070697,103.782299668
221,116.41014378,64.0420692368,0.0,0.0,0.645102333931,0.354897666069,0.0,0.0,213.590889349,199.744227737,168.0,168.0,221.0,209.208401949,168.0,168.0,22.0661147235,21.4905901174,0.0,0.0,6.89862235047,0.0,0.0,4.88653323677,61.1576024053,0,0,46.2162935567,46.2162935567,61.1576024053,107.373895962,58.3871908865,0,0,44.5790387297,44.5790387297,58.3871908865,102.966229616
222,115.459033022,63.0580997612,0.0,0.0,0.64676723865,0.35323276135,0.0,0.0,214.590889349,200.744227737,169.0,169.0,222.0,210.208401949,169.0,169.0,22.112514607,21.5131127268,0.0,0.0,6.79207461418,0.0,0.0,4.87587764408,60.3479437121,0,0,46.1632824414,46.1632824414,60.3479437121,106.511226154,57.6136249738,0,0,44.5292190989,44.5292190989,57.6136249738,102.142844073
223,114.51941469,62.0829712557,0.0,0.0,0.648459045878,0.351540954122,0.0,0.0,215.590889349,201.744227737,170.0,170.0,223.0,211.208401949,170.0,170.0,22.1587063526,21.5354343215,0.0,0.0,6.68536435518,0.0,0.0,4.86520085123,59.5322925614,0,0,46.1094508878,46.1094508878,59.5322925614,105.641743449,56.8337432336,0,0,44.478446697,44.478446697,56.8337432336,101.312189931
224,113.591107885,61.1168975758,0.0,0.0,0.650176891352,0.349823108648,0.0,0.0,216.590889349,202.744227737,171.0,171.0,224.0,212.208401949,171.0,171.0,22.2046915018,21.5575574548,0.0,0.0,6.57849238532,0.0,0.0,4.85450311204,58.7106751657,0,0,46.05480872,46.05480872,58.7106751657,104.765483886,56.0475786444,0,0,44.4267344389,44.4267344389,56.0475786444,100.474313083
225,112.673935162,60.1600793367,0.0,0.0,0.651919909913,0.348080090087,0.0,0.0,217.590889349,203.744227737,172.0,172.0,225.0,213.208401949,172.0,172.0,22.25047158,21.5794846386,0.0,0.0,6.47145950549,0.0,0.0,4.84378467142,57.8831172422,0,0,45.9993655646,45.9993655646,57.8831172422,103.882482807,55.2551632613,0,0,44.3740951546,44.3740951546,55.2551632613,99.6292584159
226,111.767722462,59.2127040381,0.0,0.0,0.65368723631,0.34631276369,0.0,0.0,218.590889349,204.744227737,173.0,173.0,226.0,214.208401949,173.0,173.0,22.2960480967,21.6012183443,0.0,0.0,6.36426650597,0.0,0.0,4.83304576574,57.0496440113,0,0,45.943130856,45.943130856,57.0496440113,102.992774867,54.4565282143,0,0,44.3205415812,44.3205415812,54.4565282143,98.7770697955
227,110.87229903,58.274946214,0.0,0.0,0.655478005983,0.344521994017,0.0,0.0,219.590889349,205.744227737,174.0,174.0,227.0,215.208401949,174.0,174.0,22.3414225458,21.6227610033,0.0,0.0,6.25691416675,0.0,0.0,4.82228662325,56.210280193,0,0,45.8861138416,45.8861138416,56.210280193,102.096394035,53.651703705,0,0,44.2660863548,44.2660863548,53.651703705,97.9177900599
228,109.987497349,57.3469676061,0.0,0.0,0.657291355839,0.342708644161,0.0,0.0,220.590889349,206.744227737,175.0,175.0,228.0,216.208401949,175.0,175.0,22.3865964058,21.6441150079,0.0,0.0,6.14940325789,0.0,0.0,4.8115074644,55.3650500032,0,0,45.8283235874,45.8283235874,55.3650500032,101.193373591,52.8407190011,0,0,44.210742003,44.210742003,52.8407190011,97.0514610041
229,109.11315306,56.4289173578,0.0,0.0,0.659126424991,0.340873575009,0.0,0.0,221.590889349,207.744227737,176.0,176.0,229.0,217.208401949,176.0,176.0,22.4315711399,21.6652827121,0.0,0.0,6.04173453976,0.0,0.0,4.80070850221,54.5139771488,0,0,45.7697689828,45.7697689828,54.5139771488,100.283746132,52.0236024285,0,0,44.1545209375,44.1545209375,52.0236024285,96.178123366
230,108.249104904,55.5209322291,0.0,0.0,0.660982355496,0.339017644504,0.0,0.0,222.590889349,208.744227737,177.0,177.0,230.0,218.208401949,177.0,177.0,22.4763481962,21.6862664323,0.0,0.0,5.93390876337,0.0,0.0,4.78988994259,53.6570848222,0,0,45.7104587453,45.7104587453,53.6570848222,99.3675435675,51.2003813621,0,0,44.0974354473,44.0974354473,51.2003813621,95.2978168094
231,107.395194642,54.6231368284,0.0,0.0,0.662858293054,0.337141706946,0.0,0.0,223.590889349,209.744227737,178.0,178.0,231.0,219.208401949,178.0,178.0,22.5209290081,21.7070684479,0.0,0.0,5.82592667065,0.0,0.0,4.77905198463,52.7943956948,0,0,45.6504014254,45.6504014254,52.7943956948,98.4447971202,50.3710822134,0,0,44.0394976922,44.0394976922,50.3710822134,94.4105799056
232,106.551267,53.7356438624,0.0,0.0,0.6647533877,0.3352466123,0.0,0.0,224.590889349,210.744227737,179.0,179.0,232.0,220.208401949,179.0,179.0,22.5653149945,21.7276910023,0.0,0.0,5.71778899467,0.0,0.0,4.76819482096,51.9259319087,0,0,45.5896054112,45.5896054112,51.9259319087,97.5155373199,49.5357304154,0,0,43.9807196969,43.9807196969,49.5357304154,93.5164501124
233,105.717169596,52.8585543997,0.0,0.0,0.666666794464,0.333333205536,0.0,0.0,225.590889349,211.744227737,180.0,180.0,233.0,221.208401949,180.0,180.0,22.6095075595,21.7481363034,0.0,0.0,5.60949645994,0.0,0.0,4.75731863796,51.0517150687,0,0,45.5280789323,45.5280789323,51.0517150687,96.579794001,48.6943504059,0,0,43.921113345,43.921113345,48.6943504059,92.6154637509
234,104.892752884,51.9919581484,0.0,0.0,0.668597674011,0.331402325989,0.0,0.0,226.590889349,212.744227737,181.0,181.0,234.0,222.208401949,181.0,181.0,22.6535080932,21.7684065242,0.0,0.0,5.50104978258,0.0,0.0,4.74642361611,50.1717662317,0,0,45.4658300647,45.4658300647,50.1717662317,95.6375962964,47.8469656062,0,0,43.860690374,43.860690374,47.8469656062,91.7076559802
235,104.077870089,51.1359337464,0.0,0.0,0.670545193257,0.329454806743,0.0,0.0,227.590889349,213.744227737,182.0,182.0,235.0,223.208401949,182.0,182.0,22.6973179717,21.7885038036,0.0,0.0,5.3924496706,0.0,0.0,4.73550993018,49.2861058954,0,0,45.4028667344,45.4028667344,49.2861058954,94.6889726298,46.9935983977,0,0,43.7994623706,43.7994623706,46.9935983977,90.7930607683
236,103.272377146,50.2905490606,0.0,0.0,0.672508525964,0.327491474036,0.0,0.0,228.590889349,214.744227737,183.0,183.0,236.0,224.208401949,183.0,183.0,22.740938557,21.8084302471,0.0,0.0,5.2836968241,0.0,0.0,4.72457774953,48.3947539857,0,0,45.3391967215,45.3391967215,48.3947539857,93.7339507072,46.1342700947,0,0,43.7374407663,43.7374407663,46.1342700947,89.871710861
237,102.476132645,49.4558614965,0.0,0.0,0.674486853305,0.325513146695,0.0,0.0,229.590889349,215.744227737,184.0,184.0,237.0,225.208401949,184.0,184.0,22.7843711976,21.8281879272,0.0,0.0,5.17479193545,0.0,0.0,4.7136272383,47.4977298422,0,0,45.2748276641,45.2748276641,47.4977298422,92.7725575063,45.2690009127,0,0,43.6746368336,43.6746368336,45.2690009127,88.9436377463
238,101.688997772,48.6319183153,0.0,0.0,0.676479364408,0.323520635592,0.0,0.0,230.590889349,216.744227737,185.0,185.0,238.0,226.208401949,185.0,185.0,22.8276172284,21.8477788843,0.0,0.0,5.06573568952,0.0,0.0,4.70265855568,46.595052202,0,0,45.209767062,45.209767062,46.595052202,91.804819264,44.3978099334,0,0,43.6110616824,43.6110616824,44.3978099334,88.0088716158
239,100.910836255,47.8187569566,0.0,0.0,0.678485256875,0.321514743125,0.0,0.0,231.590889349,217.744227737,186.0,186.0,239.0,227.208401949,186.0,186.0,22.870677971,21.8672051271,0.0,0.0,4.95652876383,0.0,0.0,4.69167185612,45.6867391819,0,0,45.14402228,45.14402228,45.6867391819,90.8307614619,43.5207150638,0,0,43.5467262573,43.5467262573,43.5207150638,87.0674413211
240,100.141514309,47.0164053669,0.0,0.0,0.680503737274,0.319496262726,0.0,0.0,232.590889349,218.744227737,187.0,187.0,240.0,228.208401949,187.0,187.0,22.9135547337,21.8864686332,0.0,0.0,4.84717182874,0.0,0.0,4.6806672895,44.772808258,0,0,45.0776005518,45.0776005518,44.772808258,89.8504088098,42.6377329911,0,0,43.4816413348,43.4816413348,42.6377329911,86.1193743259
241,99.3809005804,46.2248823318,0.0,0.0,0.682534021608,0.317465978392,0.0,0.0,233.590889349,219.744227737,188.0,188.0,241.0,229.208401949,188.0,188.0,22.9562488121,21.9055713497,0.0,0.0,4.73766554766,0.0,0.0,4.66964500137,43.8532762434,0,0,45.0105089829,45.0105089829,43.8532762434,88.8637852264,41.748879131,0,0,43.4158175212,43.4158175212,41.748879131,85.1646966522
242,98.6288661006,45.444197811,0.0,0.0,0.684575335755,0.315424664245,0.0,0.0,234.590889349,220.744227737,189.0,189.0,242.0,230.208401949,189.0,189.0,22.9987614887,21.924515194,0.0,0.0,4.62801057713,0.0,0.0,4.65860513309,42.9281592634,0,0,44.9427545543,44.9427545543,42.9281592634,87.8709138177,40.8541675698,0,0,43.349265251,43.349265251,40.8541675698,84.2034328208
243,97.8852842317,44.6743532748,0.0,0.0,0.686626915891,0.313373084109,0.0,0.0,235.590889349,221.744227737,190.0,190.0,243.0,231.208401949,190.0,190.0,23.0410940334,21.9433020541,0.0,0.0,4.51820756704,0.0,0.0,4.64754782205,41.9974727272,0,0,44.8743441252,44.8743441252,41.9974727272,86.8718168524,39.9536109994,0,0,43.2819947851,43.2819947851,39.9536109994,83.2356057846
244,97.1500306187,43.9153420413,0.0,0.0,0.688688008877,0.311311991123,0.0,0.0,236.590889349,222.744227737,191.0,191.0,244.0,232.208401949,191.0,191.0,23.0832477036,21.961933789,0.0,0.0,4.40825716078,0.0,0.0,4.63647320185,41.061231297,0,0,44.8052844363,44.8052844363,41.061231297,85.8665157333,39.0472206437,0,0,43.2140162106,43.2140162106,39.0472206437,82.2612368543
245,96.422983141,43.167149613,0.0,0.0,0.690757872628,0.309242127372,0.0,0.0,237.590889349,223.744227737,192.0,192.0,245.0,233.208401949,192.0,192.0,23.1252237445,21.9804122296,0.0,0.0,4.29815999533,0.0,0.0,4.62538140239,40.1194488531,0,0,44.7355821127,44.7355821127,40.1194488531,84.8550309658,38.135006176,0,0,43.1453394392,43.1453394392,38.135006176,81.2803456152
246,95.704021866,42.429754013,0.0,0.0,0.692835776457,0.307164223543,0.0,0.0,238.590889349,224.744227737,193.0,193.0,246.0,234.208401949,193.0,193.0,23.1670233888,21.9987391791,0.0,0.0,4.18791670145,0.0,0.0,4.61427255012,39.1721384553,0,0,44.6652436666,44.6652436666,39.1721384553,83.8373821219,37.2169756263,0,0,43.0759742078,43.0759742078,37.2169756263,80.2929498341
247,94.9930290029,41.7031261179,0.0,0.0,0.694921001392,0.305078998608,0.0,0.0,239.590889349,225.744227737,194.0,194.0,247.0,235.208401949,194.0,194.0,23.2086478576,22.0169164134,0.0,0.0,4.07752790378,0.0,0.0,4.60314676811,38.2193122992,0,0,44.5942755003,44.5942755003,38.2193122992,82.8135877995,36.2931352768,0,0,43.0059300777,43.0059300777,36.2931352768,79.2990653545
248,94.2898888582,40.9872299889,0.0,0.0,0.69701284047,0.30298715953,0.0,0.0,240.590889349,226.744227737,195.0,195.0,248.0,236.208401949,195.0,195.0,23.2500983597,22.0349456816,0.0,0.0,3.96699422098,0.0,0.0,4.59200417624,37.2609816678,0,0,44.5226839086,44.5226839086,37.2609816678,81.7836655763,35.3634895439,0,0,42.9352164357,42.9352164357,35.3634895439,78.2987059796
249,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.58084489131,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0
